12.89	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120225984	8257274010621166e-20	22875128595006e-19	0	0.0005149148402554522	56873525189910755e-21	6250744206350679e-20	0.00019413040374905807	3858302927712153e-20	6331252166194524e-20	0.00016179237307838406	0.0009412259704875152	15793568200331674e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257194	0	0	7310.995357725206	0.7428786119844535	0.015136008169817214	0	13.094550203875398	1.1040650003344459	1.0912577162880115	2.7275366144242796	0.6975268684486626	1.4862206346381275	1.6650275402113417	34.80169265017824	0.6085442593724332	0.18446618573723617	32.35040674770277	12.985564729874959	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007261007281774959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.9	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.317506612022602	8257274010621166e-20	2287512859501012e-21	0	0.0005149148402554522	5687352518991085e-20	6250744206350668e-20	0.00019413040374905823	38583029277121824e-21	6331252166194524e-20	0.0001617923730783841	0.0009412259704875152	15793568200331867e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257197	0	0	7310.995357726419	0.7428786119845316	0.015136008169878439	0	13.094550203877208	1.1040650003345012	1.0912577162879311	2.727536614424523	0.6975268684487202	1.4862206346382665	1.6650275402113477	34.80169265017812	0.6085442593726023	0.18446618573725687	32.35040674770722	12.985564729876495	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007413482070297634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.91	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226056	8257274010621166e-20	22875128595014247e-22	0	0.0005149148402554523	56873525189910945e-21	6250744206350657e-20	0.00019413040374905837	38583029277122115e-21	6331252166194524e-20	0.00016179237307838412	0.0009412259704875152	1579356820033206e-20	9429838746209404e-21	0.0010600932126393861	0.0004604172714257199	0	0	7310.995357727627	0.7428786119846097	0.015136008169939603	0	13.094550203879018	1.1040650003345565	1.0912577162878505	2.727536614424767	0.6975268684487778	1.4862206346384055	1.6650275402113537	34.801692650178	0.6085442593727712	0.18446618573727758	32.35040674771167	12.985564729878028	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007567295064250472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.92	0.007199814956157322	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226092	8257274010621166e-20	2287512859501837e-21	0	0.0005149148402554525	5687352518991104e-20	6250744206350648e-20	0.00019413040374905853	38583029277122406e-21	6331252166194524e-20	0.00016179237307838414	0.0009412259704875152	1579356820033225e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142572014	0	0	7310.995357728836	0.7428786119846875	0.015136008170000704	0	13.094550203880825	1.104065000334612	1.0912577162877701	2.7275366144250097	0.6975268684488352	1.4862206346385443	1.6650275402113597	34.801692650177884	0.6085442593729399	0.1844661857372983	32.350406747716114	12.985564729879563	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0007722438952899319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.93	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226128	8257274010621166e-20	22875128595022485e-22	0	0.0005149148402554526	5687352518991113e-20	6250744206350637e-20	0.0001941304037490587	3858302927712269e-20	6331252166194524e-20	0.0001617923730783842	0.0009412259704875152	15793568200332443e-21	9429838746209404e-21	0.0010600932126393861	0.0004604172714257204	0	0	7310.995357730045	0.7428786119847653	0.015136008170061747	0	13.09455020388263	1.104065000334667	1.0912577162876897	2.7275366144252535	0.6975268684488926	1.4862206346386826	1.6650275402113655	34.80169265017778	0.6085442593731084	0.18446618573731896	32.350406747720555	12.985564729881093	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000787890642551001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.94	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202261643	8257274010621166e-20	228751285950266e-20	0	0.0005149148402554527	56873525189911236e-21	6250744206350627e-20	0.00019413040374905883	3858302927712298e-20	6331252166194524e-20	0.00016179237307838425	0.0009412259704875152	15793568200332636e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257207	0	0	7310.99535773125	0.7428786119848431	0.015136008170122726	0	13.094550203884435	1.1040650003347223	1.0912577162876096	2.7275366144254964	0.6975268684489498	1.4862206346388211	1.6650275402113714	34.80169265017766	0.6085442593732767	0.18446618573733964	32.35040674772499	12.985564729882624	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008036690171348389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.95	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202262004	8257274010621166e-20	22875128595030714e-22	0	0.0005149148402554528	5687352518991133e-20	6250744206350617e-20	0.000194130403749059	3858302927712327e-20	6331252166194524e-20	0.00016179237307838428	0.0009412259704875151	15793568200332826e-21	9429838746209402e-21	0.0010600932126393861	0.0004604172714257209	0	0	7310.995357732456	0.7428786119849208	0.015136008170183644	0	13.094550203886238	1.1040650003347776	1.0912577162875294	2.727536614425739	0.6975268684490072	1.4862206346389593	1.6650275402113774	34.801692650177536	0.6085442593734449	0.18446618573736026	32.35040674772942	12.98556472988415	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00081957828796803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.96	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226236	8257274010621166e-20	2287512859503482e-21	0	0.0005149148402554528	56873525189911426e-21	6250744206350607e-20	0.00019413040374905916	3858302927712356e-20	6331252166194524e-20	0.0001617923730783843	0.0009412259704875151	1579356820033302e-20	9429838746209402e-21	0.0010600932126393861	0.00046041727142572117	0	0	7310.99535773366	0.7428786119849985	0.015136008170244504	0	13.094550203888037	1.1040650003348327	1.0912577162874493	2.727536614425981	0.6975268684490644	1.4862206346390976	1.6650275402113834	34.80169265017742	0.6085442593736129	0.18446618573738088	32.35040674773385	12.985564729885677	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008356177239771609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.97	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226271	8257274010621166e-20	22875128595038934e-22	0	0.0005149148402554529	56873525189911514e-21	6250744206350596e-20	0.00019413040374905932	3858302927712384e-20	6331252166194524e-20	0.00016179237307838433	0.0009412259704875152	15793568200333212e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142572133	0	0	7310.995357734863	0.7428786119850759	0.0151360081703053	0	13.094550203889835	1.1040650003348877	1.0912577162873693	2.7275366144262234	0.6975268684491216	1.4862206346392353	1.6650275402113894	34.8016926501773	0.6085442593737809	0.18446618573740148	32.35040674773827	12.985564729887201	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008517865940888105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.98	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.31750661202263075	8257274010621166e-20	2287512859504304e-21	0	0.000514914840255453	5687352518991161e-20	6250744206350587e-20	0.00019413040374905943	3858302927712413e-20	6331252166194524e-20	0.00016179237307838436	0.0009412259704875151	157935682003334e-19	9429838746209404e-21	0.0010600932126393861	0.00046041727142572155	0	0	7310.995357736066	0.7428786119851533	0.015136008170366037	0	13.094550203891629	1.1040650003349428	1.0912577162872894	2.727536614426465	0.6975268684491788	1.4862206346393732	1.6650275402113954	34.801692650177195	0.6085442593739484	0.18446618573742204	32.35040674774269	12.985564729888726	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008680841672295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.99	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226343	8257274010621166e-20	2287512859504714e-21	0	0.0005149148402554531	56873525189911704e-21	6250744206350577e-20	0.0001941304037490596	3858302927712441e-20	6331252166194524e-20	0.0001617923730783844	0.0009412259704875152	15793568200333592e-21	9429838746209404e-21	0.0010600932126393861	0.00046041727142572187	0	0	7310.995357737266	0.7428786119852306	0.015136008170426712	0	13.094550203893425	1.1040650003349977	1.0912577162872095	2.727536614426707	0.6975268684492357	1.4862206346395108	1.6650275402114012	34.801692650177074	0.6085442593741159	0.1844661857374426	32.3504067477471	12.985564729890248	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0008845097123260096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0.007199814956157321	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.0071998149561573205	0.3175066120226378	8257274010621166e-20	22875128595051246e-22	0	0.0005149148402554532	568735251899118e-19	6250744206350566e-20	0.00019413040374905975	38583029277124704e-21	6331252166194524e-20	0.00016179237307838444	0.0009412259704875151	1579356820033378e-20	9429838746209404e-21	0.0010600932126393861	0.0004604172714257221	0	0	7310.995357738466	0.7428786119853079	0.015136008170487327	0	13.094550203895217	1.1040650003350525	1.0912577162871298	2.727536614426948	0.6975268684492928	1.4862206346396485	1.6650275402114072	34.80169265017696	0.6085442593742834	0.18446618573746312	32.35040674775151	12.985564729891767	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0009010624983047276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
